65536 0.0001 109.057348857 0.00406178160621 0.00406178160621 7.52519852921 7.52519852921 6.02015882337 0
65536 0.000125892541179 96.8590290872 0.00477917093565 0.00477917093565 6.80868920746 6.80868920746 5.44695136597 0
65536 0.000158489319246 85.8647739654 0.00561820337669 0.00561820337669 6.1510126715 6.1510126715 4.9208101372 0
65536 0.000199526231497 75.9719814576 0.00659834101412 0.00659834101412 5.5481014048 5.5481014048 4.43848112384 0
65536 0.000251188643151 67.0853452526 0.00774188563471 0.00774188563471 4.9961101 4.9961101 3.99688808 0
65536 0.000316227766017 59.1164444546 0.00907432570865 0.00907432570865 4.49140667146 4.49140667146 3.59312533716 0
65536 0.000398107170553 51.9833494638 0.0106247078004 0.0106247078004 4.0305635183 4.0305635183 3.22445081464 0
65536 0.000501187233627 45.6102437771 0.0124260284128 0.0124260284128 3.6103490603 3.6103490603 2.88827924824 0
65536 0.00063095734448 39.9270614179 0.014515639751 0.014515639751 3.22771956686 3.22771956686 2.58217565349 0
65536 0.000794328234724 34.8691396905 0.0169356595313 0.0169356595313 2.87981129702 2.87981129702 2.30384903762 0
65536 0.001 30.3768869466 0.0197333705198 0.0197333705198 2.56393296567 2.56393296567 2.05114637254 0
65536 0.00125892541179 26.3954650455 0.0229615896485 0.0229615896485 2.27755854793 2.27755854793 1.82204683834 0
65536 0.00158489319246 22.8744861951 0.0266789789251 0.0266789789251 2.01832042975 2.01832042975 1.6146563438 0
65536 0.00199526231497 19.7677238689 0.0309502604151 0.0309502604151 1.78400290831 1.78400290831 1.42720232665 0
65536 0.00251188643151 17.0328375066 0.0358462846521 0.0358462846521 1.57253603999 1.57253603999 1.25802883199 0
65536 0.00316227766017 14.6311107261 0.0414438850491 0.0414438850491 1.3819898267 1.3819898267 1.10559186136 0
65536 0.00398107170553 12.5272027962 0.0478254291048 0.0478254291048 1.210568723 1.210568723 0.9684549784 0
65536 0.00501187233627 10.688913138 0.0550779488958 0.0550779488958 1.05660643552 1.05660643552 0.845285148419 0
65536 0.0063095734448 9.08695864651 0.0632916965521 0.0632916965521 0.918560973931 0.918560973931 0.734848779144 0
65536 0.00794328234724 7.69476363179 0.0725579225052 0.0725579225052 0.79500989722 0.79500989722 0.636007917776 0
65536 0.01 6.48826218383 0.0829656118373 0.0829656118373 0.684645682153 0.684645682153 0.547716545722 0
65536 0.0125892541179 5.4457127462 0.0945968325952 0.0945968325952 0.586271121273 0.586271121273 0.469016897019 0
65536 0.0158489319246 4.54752464504 0.10752024373 0.10752024373 0.49879463786 0.49879463786 0.399035710288 0
65536 0.0199526231497 3.77609624852 0.121782172297 0.121782172297 0.421225385466 0.421225385466 0.336980308373 0
65536 0.0251188643151 3.11566432591 0.137394491396 0.137394491396 0.352667982908 0.352667982908 0.282134386327 0
65536 0.0316227766017 2.5521640267 0.154318303373 0.154318303373 0.292316725047 0.292316725047 0.233853380037 0
65536 0.0398107170553 2.07309871118 0.172442150692 0.172442150692 0.23944911007 0.23944911007 0.191559288056 0
65536 0.0501187233627 1.66741863469 0.191553141518 0.191553141518 0.193418540955 0.193418540955 0.154734832764 0
65536 0.063095734448 1.32540723136 0.211299012702 0.211299012702 0.153646098484 0.153646098484 0.122916878788 0
65536 0.0794328234724 1.03857347507 0.231138835614 0.231138835614 0.11961135077 0.11961135077 0.0956890806162 0
65536 0.1 0.79954853713 0.250279990693 0.250279990693 0.0908422596497 0.0908422596497 0.0726738077198 0
65536 0.125892541179 0.601984724406 0.267599631394 0.267599631394 0.0669043554992 0.0669043554992 0.0535234843994 0
65536 0.158489319246 0.440454440537 0.28155108703 0.28155108703 0.0473894416701 0.0473894416701 0.0379115533361 0
65536 0.199526231497 0.310346528506 0.290061594275 0.290061594275 0.0319040774605 0.0319040774605 0.0255232619684 0
65536 0.251188643151 0.207756427938 0.290441911429 0.290441911429 0.0200578333933 0.0200578333933 0.0160462667147 0
65536 0.316227766017 0.12936416824 0.279360782704 0.279360782704 0.011450627701 0.011450627701 0.00916050216079 0
65536 0.398107170553 0.0722882806557 0.253011238913 0.253011238913 0.00565724702266 0.00565724702266 0.00452579761813 0
65536 0.501187233627 0.0338901418272 0.207770755016 0.207770755016 0.00220598166169 0.00220598166169 0.00176478532935 0
65536 0.63095734448 0.0114737252198 0.142110643941 0.142110643941 0.000550807998285 0.000550807998285 0.000440646398628 0
65536 0.794328234724 0.00177809939464 0.0619638838414 0.0619638838414 4.49316747198e-05 4.49316747198e-05 3.59453397758e-05 0
65536 1 0 0.0344451956662 0.0344451956662 0 0 0 0
131072 1e-06 920.685286866 0.000143293329029 0.000143293329029 47.5410773735 47.5410773735 38.0328618988 0
131072 1.25892541179e-06 839.490678011 0.00017065792381 0.00017065792381 43.9312723105 43.9312723105 35.1450178484 0
131072 1.58489319246e-06 764.611325954 0.000203151039719 0.000203151039719 40.5583669255 40.5583669255 32.4466935404 0
131072 1.99526231497e-06 695.626656821 0.00024171197973 0.00024171197973 37.4095790066 37.4095790066 29.9276632053 0
131072 2.51188643151e-06 632.137683697 0.000287447151624 0.000287447151624 34.4725399622 34.4725399622 27.5780319698 0
131072 3.16227766017e-06 573.766793535 0.000341658675912 0.000341658675912 31.7353228268 31.7353228268 25.3882582614 0
131072 3.98107170553e-06 520.157827116 0.000405877633661 0.000405877633661 29.1865198521 29.1865198521 23.3492158817 0
131072 5.01187233627e-06 470.975263865 0.000481902646252 0.000481902646252 26.815236665 26.815236665 21.452189332 0
131072 6.3095734448e-06 425.903292697 0.000571844567603 0.000571844567603 24.6110769756 24.6110769756 19.6888615805 0
131072 7.94328234724e-06 384.644909085 0.000678178165366 0.000678178165366 22.5641273718 22.5641273718 18.0513018975 0
131072 1e-05 346.921038813 0.000803801770538 0.000803801770538 20.6649421636 20.6649421636 16.5319537309 0
131072 1.25892541179e-05 312.469688454 0.00095210598382 0.00095210598382 18.9045282848 18.9045282848 15.1236226278 0
131072 1.58489319246e-05 281.045122524 0.00112705264031 0.00112705264031 17.2743302673 17.2743302673 13.8194642139 0
131072 1.99526231497e-05 252.417067189 0.0013332653491 0.0013332653491 15.7662153067 15.7662153067 12.6129722453 0
131072 2.51188643151e-05 226.369940407 0.00157613303767 0.00157613303767 14.3724584397 14.3724584397 11.4979667518 0
131072 3.16227766017e-05 202.702108301 0.00186192803711 0.00186192803711 13.0857278574 13.0857278574 10.4685822859 0
131072 3.98107170553e-05 181.225167563 0.00219794033698 0.00219794033698 11.8990703746 11.8990703746 9.5192562997 0
131072 5.01187233627e-05 161.763253613 0.00259262970766 0.00259262970766 10.8058970811 10.8058970811 8.64471766486 0
131072 6.3095734448e-05 144.152374224 0.00305579742195 0.00305579742195 9.79996919694 9.79996919694 7.83997535755 0
131072 7.94328234724e-05 128.239768289 0.00359877928942 0.00359877928942 8.87538415852 8.87538415852 7.10030732681 0
131072 0.0001 113.883289345 0.00423466162586 0.00423466162586 8.0265619582 8.0265619582 6.42124956656 0
131072 0.000125892541179 100.950813469 0.0049785215885 0.0049785215885 7.24823176382 7.24823176382 5.79858541106 0
131072 0.000158489319246 89.3196711118 0.00584769298031 0.00584769298031 6.53541884185 6.53541884185 5.22833507348 0
131072 0.000199526231497 78.8761024058 0.00686205811885 0.00686205811885 5.88343180835 5.88343180835 4.70674544668 0
131072 0.000251188643151 69.5147354647 0.00804436561854 0.00804436561854 5.28785023071 5.28785023071 4.23028018457 0
131072 0.000316227766017 61.1380871624 0.00942057287798 0.00942057287798 4.74451260187 4.74451260187 3.79561008149 0
131072 0.000398107170553 53.6560858628 0.0110202106017 0.0110202106017 4.24950470738 4.24950470738 3.3996037659 0
131072 0.000501187233627 46.9856155543 0.0128767647011 0.0128767647011 3.79914840368 3.79914840368 3.03931872294 0
131072 0.00063095734448 41.0500808319 0.0150280682621 0.0150280682621 3.3899908239 3.3899908239 2.71199265912 0
131072 0.000794328234724 35.7789921642 0.0175166927459 0.0175166927459 3.01879402515 3.01879402515 2.41503522012 0
131072 0.001 31.1075708827 0.020390322959 0.020390322959 2.68252508816 2.68252508816 2.14602007053 0
131072 0.00125892541179 26.9763733348 0.0237020942834 0.0237020942834 2.37834667718 2.37834667718 1.90267734175 0
131072 0.00158489319246 23.330933653 0.0275108627868 0.0275108627868 2.10360806373 2.10360806373 1.68288645099 0
131072 0.00199526231497 20.121424613 0.0318813686361 0.0318813686361 1.85583661326 1.85583661326 1.4846692906 0
131072 0.00251188643151 17.3023360701 0.0368842400331 0.0368842400331 1.63272972792 1.63272972792 1.30618378233 0
131072 0.00316227766017 14.8321704925 0.042595767833 0.042595767833 1.43214723142 1.43214723142 1.14571778514 0
131072 0.00398107170553 12.6731551382 0.0490973589482 0.0490973589482 1.25210417312 1.25210417312 1.0016833385 0
131072 0.00501187233627 10.7909704478 0.0564745481292 0.0564745481292 1.09076401768 1.09076401768 0.872611214141 0
131072 0.0063095734448 9.15449425214 0.0648154108136 0.0648154108136 0.946432173763 0.946432173763 0.75714573901 0
131072 0.00794328234724 7.73556141101 0.074208171932 0.074208171932 0.817549799839 0.817549799839 0.654039839872 0
131072 0.01 6.50873850335 0.0847377435861 0.0847377435861 0.702687807657 0.702687807657 0.562150246126 0
131072 0.0125892541179 5.45111317801 0.0964808441761 0.0964808441761 0.600540964899 0.600540964899 0.480432771919 0
131072 0.0158489319246 4.54209773709 0.109499247561 0.109499247561 0.509921978374 0.509921978374 0.4079375827 0
131072 0.0199526231497 3.76324645658 0.123830576819 0.123830576819 0.42975541998 0.42975541998 0.343804335984 0
131072 0.0251188643151 3.09808604588 0.139475885997 0.139475885997 0.359071341716 0.359071341716 0.287257073373 0
131072 0.0316227766017 2.53195850366 0.156383058158 0.156383058158 0.296998416908 0.296998416908 0.237598733527 0
131072 0.0398107170553 2.05187544249 0.17442478582 0.17442478582 0.242756447034 0.242756447034 0.194205157628 0
131072 0.0501187233627 1.64638273207 0.193369597672 0.193369597672 0.195648092878 0.195648092878 0.156518474302 0
131072 0.063095734448 1.30543406157 0.212844085816 0.212844085816 0.155049731065 0.155049731065 0.124039784852 0
131072 0.0794328234724 1.02027176228 0.232284260462 0.232284260462 0.120401406921 0.120401406921 0.0963211255368 0
131072 0.1 0.783312982452 0.250874026199 0.250874026199 0.0911959511999 0.0911959511999 0.0729567609599 0
131072 0.125892541179 0.588039077959 0.267469605708 0.267469605708 0.0669674381629 0.0669674381629 0.0535739505303 0
131072 0.158489319246 0.428885844769 0.280511341937 0.280511341937 0.0472792473236 0.0472792473236 0.0378233978589 0
131072 0.199526231497 0.301131833576 0.287930830112 0.287930830112 0.0317119709275 0.0317119709275 0.025369576742 0
131072 0.251188643151 0.200781063851 0.287076338613 0.287076338613 0.0198511489135 0.0198511489135 0.0158809191308 0
131072 0.316227766017 0.124434087249 0.274712956856 0.274712956856 0.0112741457164 0.0112741457164 0.00901931657312 0
131072 0.398107170553 0.0691356331063 0.247228708551 0.247228708551 0.00553436638185 0.00553436638185 0.00442749310548 0
131072 0.501187233627 0.0321742941207 0.201350974537 0.201350974537 0.00214009637045 0.00214009637045 0.00171207709636 0
131072 0.63095734448 0.0107829436063 0.136115353939 0.136115353939 0.000528172509703 0.000528172509703 0.000422538007762 0
131072 0.794328234724 0.00164760831709 0.0581927682202 0.0581927682202 4.23425071653e-05 4.23425071653e-05 3.38740057322e-05 0
131072 1 0 0.0344451956662 0.0344451956662 0 0 0 0
262144 1e-06 992.915563234 0.000151084258063 0.000151084258063 52.365949635 52.365949635 41.892759708 0
262144 1.25892541179e-06 903.762138531 0.00017982999546 0.00017982999546 48.3003122367 48.3003122367 38.6402497894 0
262144 1.58489319246e-06 821.705597582 0.000213941165551 0.000213941165551 44.5096161737 44.5096161737 35.6076929389 0
262144 1.99526231497e-06 746.257652836 0.000254395970372 0.000254395970372 40.9783285654 40.9783285654 32.7826628523 0
262144 2.51188643151e-06 676.956766436 0.000302345719029 0.000302345719029 37.6914961805 37.6914961805 30.1531969444 0
262144 3.16227766017e-06 613.367621339 0.000359144275235 0.000359144275235 34.6347700183 34.6347700183 27.7078160146 0
262144 3.98107170553e-06 555.080781917 0.000426382242066 0.000426382242066 31.7944715242 31.7944715242 25.4355772194 0
262144 5.01187233627e-06 501.71157431 0.000505926582209 0.000505926582209 29.1575786416 29.1575786416 23.3260629133 0
262144 6.3095734448e-06 452.898889824 0.000599966459434 0.000599966459434 26.7117033291 26.7117033291 21.3693626633 0
262144 7.94328234724e-06 408.304028411 0.00071106618131 0.00071106618131 24.4450694119 24.4450694119 19.5560555295 0
262144 1e-05 367.609582149 0.000842226223741 0.000842226223741 22.346490733 22.346490733 17.8771925864 0
262144 1.25892541179e-05 330.518358263 0.000996953423408 0.000996953423408 20.4053496086 20.4053496086 16.3242796869 0
262144 1.58489319246e-05 296.752341131 0.00117934153285 0.00117934153285 18.6115755982 18.6115755982 14.8892604785 0
262144 1.99526231497e-05 266.051692708 0.00139416344193 0.00139416344193 16.9556246069 16.9556246069 13.5644996856 0
262144 2.51188643151e-05 238.173790747 0.00164697647452 0.00164697647452 15.4284583365 15.4284583365 12.3427666692 0
262144 3.16227766017e-05 212.892304173 0.00194424226568 0.00194424226568 14.0215241016 14.0215241016 11.2172192813 0
262144 3.98107170553e-05 189.996304933 0.00229346280348 0.00229346280348 12.7267350328 12.7267350328 10.1813880262 0
262144 5.01187233627e-05 169.289415629 0.00270333427307 0.00270333427307 11.536450682 11.536450682 9.22916054558 0
262144 6.3095734448e-05 150.588992182 0.00318392035298 0.00318392035298 10.4434580522 10.4434580522 8.35476644174 0
262144 7.94328234724e-05 133.725340791 0.00374684657045 0.00374684657045 9.44095306971 9.44095306971 7.55276245577 0
262144 0.0001 118.540968384 0.0044055171994 0.0044055171994 8.52252251946 8.52252251946 6.81801801557 0
262144 0.000125892541179 104.889865772 0.00517535595432 0.00517535595432 7.68212646211 7.68212646211 6.14570116969 0
262144 0.000158489319246 92.636822668 0.00607407135937 0.00607407135937 6.91408115291 6.91408115291 5.53126492233 0
262144 0.000199526231497 81.6567737438 0.00712194710664 0.00712194710664 6.21304247993 6.21304247993 4.97043398395 0
262144 0.000251188643151 71.8341748474 0.00834215690359 0.00834215690359 5.57398993949 5.57398993949 4.45919195159 0
262144 0.000316227766017 63.0624085288 0.00976110217047 0.00976110217047 4.99221116456 4.99221116456 3.99376893164 0
262144 0.000398107170553 55.2432179874 0.0114087693904 0.0114087693904 4.46328702079 4.46328702079 3.57062961663 0
262144 0.000501187233627 48.2861685633 0.0133191018173 0.0133191018173 3.98307728278 3.98307728278 3.18646182622 0
262144 0.00063095734448 42.1081358915 0.0155303774565 0.0155303774565 3.54770690101 3.54770690101 2.83816552081 0
262144 0.000794328234724 36.6328198455 0.0180855815612 0.0180855815612 3.15355286755 3.15355286755 2.52284229404 0
262144 0.001 31.790283408 0.021032757083 0.021032757083 2.79723168569 2.79723168569 2.23778534855 0
262144 0.00125892541179 27.5165156226 0.0244253102702 0.0244253102702 2.47558744538 2.47558744538 1.9804699563 0
262144 0.00158489319246 23.7530178046 0.0283222405254 0.0283222405254 2.18568050224 2.18568050224 1.74854440179 0
262144 0.00199526231497 20.4464122154 0.032788253194 0.032788253194 1.92477675327 1.92477675327 1.53982140261 0
262144 0.00251188643151 17.5480724385 0.0378937005118 0.0378937005118 1.69033749629 1.69033749629 1.35226999703 0
262144 0.00316227766017 15.01377473 0.0437142786303 0.0437142786303 1.48000985289 1.48000985289 1.18400788231 0
262144 0.00398107170553 12.8033696545 0.0503303863696 0.0503303863696 1.29161772574 1.29161772574 1.03329418059 0
262144 0.00501187233627 10.8804733529 0.0578260226773 0.0578260226773 1.12315324998 1.12315324998 0.898522599986 0
262144 0.0063095734448 9.21217782354 0.066287062845 0.066287062845 0.972768685395 0.972768685395 0.778214948316 0
262144 0.00794328234724 7.76877962007 0.075798705938 0.075798705938 0.838768680522 0.838768680522 0.671014944417 0
262144 0.01 6.52352638286 0.0864418245158 0.0864418245158 0.719602822358 0.719602822358 0.575682257886 0
262144 0.0125892541179 5.45238061504 0.0982878686519 0.0982878686519 0.6138583661 0.6138583661 0.49108669288 0
262144 0.0158489319246 4.53380008136 0.111391874637 0.111391874637 0.520253019687 0.520253019687 0.416202415749 0
262144 0.0199526231497 3.7485341479 0.125782998917 0.125782998917 0.437627639228 0.437627639228 0.350102111382 0
262144 0.0251188643151 3.0794352816 0.141451833769 0.141451833769 0.364938676469 0.364938676469 0.291950941175 0
262144 0.0316227766017 2.51128479107 0.158333558138 0.158333558138 0.301250211694 0.301250211694 0.241000169355 0
262144 0.0398107170553 2.03063171134 0.176285734634 0.176285734634 0.245725409639 0.245725409639 0.196580327711 0
262144 0.0501187233627 1.62564352047 0.195059294134 0.195059294134 0.197617257666 0.197617257666 0.158093806133 0
262144 0.063095734448 1.28596713592 0.214260993076 0.214260993076 0.156258490283 0.156258490283 0.125006792227 0
