33554432 3.16227766017e-05 316.795769368 0.00322824626978 0.00322824626978 23.9123271959 23.9123271959 19.1298617567 0
33554432 3.98107170553e-05 279.237874697 0.00377499699077 0.00377499699077 21.4565315624 21.4565315624 17.1652252499 0
33554432 5.01187233627e-05 245.700441945 0.00441034657224 0.00441034657224 19.2271798396 19.2271798396 15.3817438717 0
33554432 6.3095734448e-05 215.798997882 0.00514777850576 0.00514777850576 17.2057232992 17.2057232992 13.7645786393 0
33554432 7.94328234724e-05 189.181496144 0.00600263413505 0.00600263413505 15.3749338005 15.3749338005 12.2999470404 0
33554432 0.0001 165.52594481 0.00699232395442 0.00699232395442 13.7188240547 13.7188240547 10.9750592438 0
33554432 0.000125892541179 144.538180828 0.00813655187293 0.00813655187293 12.2225718625 12.2225718625 9.77805749002 0
33554432 0.000158489319246 125.949783845 0.00945754998771 0.00945754998771 10.8724481775 10.8724481775 8.69795854203 0
33554432 0.000199526231497 109.516122342 0.010980320118 0.010980320118 9.65574884843 9.65574884843 7.72459907874 0
33554432 0.000251188643151 95.0145252247 0.0127328766895 0.0127328766895 8.56072989976 8.56072989976 6.84858391981 0
33554432 0.000316227766017 82.2425722979 0.0147464834403 0.0147464834403 7.57654621592 7.57654621592 6.06123697273 0
33554432 0.000398107170553 71.0164973397 0.0170558737436 0.0170558737436 6.69319349725 6.69319349725 5.3545547978 0
33554432 0.000501187233627 61.1696977273 0.0196994409756 0.0196994409756 5.90145336242 5.90145336242 4.72116268994 0
33554432 0.00063095734448 52.5513448481 0.0227193811597 0.0227193811597 5.19284147541 5.19284147541 4.15427318032 0
33554432 0.000794328234724 45.0250897639 0.0261617648981 0.0261617648981 4.55955857941 4.55955857941 3.64764686352 0
33554432 0.001 38.4678588513 0.0300765091403 0.0300765091403 3.99444432319 3.99444432319 3.19555545855 0
33554432 0.00125892541179 32.7687343754 0.034517211386 0.034517211386 3.49093376746 3.49093376746 2.79274701397 0
33554432 0.00158489319246 27.8279151887 0.0395407991383 0.0395407991383 3.04301645958 3.04301645958 2.43441316766 0
33554432 0.00199526231497 23.5557529755 0.045206935463 0.045206935463 2.64519796411 2.64519796411 2.11615837129 0
33554432 0.00251188643151 19.8718596769 0.0515771069001 0.0515771069001 2.29246373366 2.29246373366 1.83397098693 0
33554432 0.00316227766017 16.7042819468 0.0587133022155 0.0587133022155 1.9802451992 1.9802451992 1.58419615936 0
33554432 0.00398107170553 13.9887386858 0.0666761689508 0.0666761689508 1.70438795153 1.70438795153 1.36351036123 0
33554432 0.00501187233627 11.6679178902 0.0755225087765 0.0755225087765 1.46112187509 1.46112187509 1.16889750007 0
33554432 0.0063095734448 9.69082922672 0.0853019415606 0.0853019415606 1.24703308304 1.24703308304 0.997626466429 0
33554432 0.00794328234724 8.01220889977 0.0960525311988 0.0960525311988 1.05903748838 1.05903748838 0.847229990706 0
33554432 0.01 6.59197351308 0.107795123201 0.107795123201 0.894355830943 0.894355830943 0.715484664754 0
33554432 0.0125892541179 5.39471973835 0.120526094987 0.120526094987 0.750489966027 0.750489966027 0.600391972822 0
33554432 0.0158489319246 4.3892666862 0.134208166311 0.134208166311 0.625200209767 0.625200209767 0.500160167813 0
33554432 0.0199526231497 3.54823792569 0.148758863265 0.148758863265 0.516483530858 0.516483530858 0.413186824686 0
33554432 0.0251188643151 2.84768011654 0.164036183827 0.164036183827 0.42255238281 0.42255238281 0.338041906248 0
33554432 0.0316227766017 2.26671520434 0.179820993996 0.179820993996 0.341813988425 0.341813988425 0.27345119074 0
33554432 0.0398107170553 1.78722308506 0.195795725612 0.195795725612 0.272849923287 0.272849923287 0.21827993863 0
33554432 0.0501187233627 1.39355158258 0.211519114127 0.211519114127 0.214395900813 0.214395900813 0.17151672065 0
33554432 0.063095734448 1.07225051192 0.226397123549 0.226397123549 0.165321739031 0.165321739031 0.132257391225 0
33554432 0.0794328234724 0.811826541563 0.239651065536 0.239651065536 0.124611585327 0.124611585327 0.0996892682616 0
33554432 0.1 0.602515534352 0.250285600416 0.250285600416 0.0913445785747 0.0913445785747 0.0730756628598 0
33554432 0.125892541179 0.43606904494 0.257062458344 0.257062458344 0.0646762150537 0.0646762150537 0.0517409720429 0
33554432 0.158489319246 0.305551652175 0.258491462111 0.258491462111 0.0438207175221 0.0438207175221 0.0350565740176 0
33554432 0.199526231497 0.205145712629 0.252860690587 0.252860690587 0.0280346392251 0.0280346392251 0.0224277113801 0
33554432 0.251188643151 0.129959729362 0.238345620441 0.238345620441 0.0166017423575 0.0166017423575 0.013281393886 0
33554432 0.316227766017 0.0758354971967 0.213268093142 0.213268093142 0.00881896472906 0.00881896472906 0.00705517178325 0
33554432 0.398107170553 0.0391471508645 0.176628113256 0.176628113256 0.00398346012112 0.00398346012112 0.0031867680969 0
33554432 0.501187233627 0.0165824700894 0.129115693044 0.129115693044 0.00138252567799 0.00138252567799 0.00110602054239 0
33554432 0.63095734448 0.00489684701613 0.074933308652 0.074933308652 0.000294224531103 0.000294224531103 0.000235379624882 0
33554432 0.794328234724 0.000649077765394 0.024878847797 0.024878847797 1.93564958179e-05 1.93564958179e-05 1.54851966543e-05 0
33554432 1 0 0.0344451956662 0.0344451956662 0 0 0 0
67108864 1e-06 1839.3492306 0.00029228976347 0.00029228976347 112.10032527 112.10032527 89.6802602157 0
67108864 1.25892541179e-06 1653.94859483 0.000345267482269 0.000345267482269 102.14401666 102.14401666 81.7152133281 0
67108864 1.58489319246e-06 1485.50220463 0.000407615216831 0.000407615216831 92.9845123375 92.9845123375 74.38760987 0
67108864 1.99526231497e-06 1332.61881227 0.0004809399897 0.0004809399897 84.5652826573 84.5652826573 67.6522261258 0
67108864 2.51188643151e-06 1194.00746835 0.000567113532819 0.000567113532819 76.8331723852 76.8331723852 61.4665379082 0
67108864 3.16227766017e-06 1068.47177799 0.000668313502578 0.000668313502578 69.7382904919 69.7382904919 55.7906323935 0
67108864 3.98107170553e-06 954.904249059 0.000787070580716 0.000787070580716 63.2339078556 63.2339078556 50.5871262845 0
67108864 5.01187233627e-06 852.280564901 0.000926322179766 0.000926322179766 57.2762914506 57.2762914506 45.8210331605 0
67108864 6.3095734448e-06 759.654136737 0.00108947352979 0.00108947352979 51.8245400024 51.8245400024 41.4596320019 0
67108864 7.94328234724e-06 676.15095974 0.00128046697761 0.00128046697761 46.8404271182 46.8404271182 37.4723416945 0
67108864 1e-05 600.964759138 0.00150386037751 0.00150386037751 42.2882516091 42.2882516091 33.8306012873 0
67108864 1.25892541179e-05 533.352412916 0.00176491548881 0.00176491548881 38.1346947487 38.1346947487 30.5077557989 0
67108864 1.58489319246e-05 472.629638147 0.00206969731613 0.00206969731613 34.3486842169 34.3486842169 27.4789473735 0
67108864 1.99526231497e-05 418.166928451 0.00242518532458 0.00242518532458 30.9012644901 30.9012644901 24.7210115921 0
67108864 2.51188643151e-05 369.385730556 0.00283939742636 0.00283939742636 27.7654734401 27.7654734401 22.2123787521 0
67108864 3.16227766017e-05 325.75484835 0.00332152755561 0.00332152755561 24.9162249116 24.9162249116 19.9329799293 0
67108864 3.98107170553e-05 286.787063263 0.00388209751124 0.00388209751124 22.3301970527 22.3301970527 17.8641576422 0
67108864 5.01187233627e-05 252.035960259 0.0045331235346 0.0045331235346 19.985726179 19.985726179 15.9885809432 0
67108864 6.3095734448e-05 221.092949093 0.00528829777959 0.00528829777959 17.8627059557 17.8627059557 14.2901647645 0
67108864 7.94328234724e-05 193.584470923 0.0061631843994 0.0061631843994 15.9424916904 15.9424916904 12.7539933523 0
67108864 0.0001 169.169380757 0.00717542938475 0.00717542938475 14.2078095336 14.2078095336 11.3662476269 0
67108864 0.000125892541179 147.536496589 0.00834498250262 0.00834498250262 12.6426703896 12.6426703896 10.1141363117 0
67108864 0.000158489319246 128.402306445 0.00969432865383 0.00969432865383 11.2322883495 11.2322883495 8.9858306796 0
67108864 0.000199526231497 111.508824964 0.0112487246335 0.0112487246335 9.96300346048 9.96300346048 7.97040276838 0
67108864 0.000251188643151 96.6215914271 0.0130364355683 0.0130364355683 8.82220865592 8.82220865592 7.05776692474 0
67108864 0.000316227766017 83.5278015646 0.0150889631345 0.0150889631345 7.79828067444 7.79828067444 6.23862453956 0
67108864 0.000398107170553 72.0345657437 0.0174412549226 0.0174412549226 6.88051480406 6.88051480406 5.50441184325 0
67108864 0.000501187233627 61.9672865099 0.0201318808922 0.0201318808922 6.0590632933 6.0590632933 4.84725063464 0
67108864 0.00063095734448 53.1681487492 0.0232031585918 0.0232031585918 5.32487727688 5.32487727688 4.2599018215 0
67108864 0.000794328234724 45.4947160537 0.0267012035354 0.0267012035354 4.66965206898 4.66965206898 3.73572165518 0
67108864 0.001 38.818627174 0.0306758746126 0.0306758746126 4.08577568133 4.08577568133 3.26862054507 0
67108864 0.00125892541179 33.0243867322 0.035180576393 0.035180576393 3.56628042692 3.56628042692 2.85302434153 0
67108864 0.00158489319246 28.0082446514 0.0402718703901 0.0402718703901 3.10479747158 3.10479747158 2.48383797726 0
67108864 0.00199526231497 23.6771590316 0.0460088353771 0.0460088353771 2.69551419632 2.69551419632 2.15641135705 0
67108864 0.00251188643151 19.9478374663 0.0524521023049 0.0524521023049 2.33313423072 2.33313423072 1.86650738458 0
67108864 0.00316227766017 16.7458520458 0.0596624717419 0.0596624717419 2.01284001402 2.01284001402 1.61027201122 0
67108864 0.00398107170553 14.0048235333 0.067699000488 0.067699000488 1.73025773311 1.73025773311 1.38420618649 0
67108864 0.00501187233627 11.6656704264 0.0766164184983 0.0766164184983 1.48142447788 1.48142447788 1.18513958231 0
67108864 0.0063095734448 9.67591882673 0.0864617068709 0.0864617068709 1.26275744264 1.26275744264 1.01020595412 0
67108864 0.00794328234724 7.98906922738 0.0972696318838 0.0972696318838 1.07102498902 1.07102498902 0.856819991216 0
67108864 0.01 6.56401649834 0.1090569887 0.1090569887 0.903319372433 0.903319372433 0.722655497946 0
67108864 0.0125892541179 5.36451948677 0.121815261849 0.121815261849 0.757030921215 0.757030921215 0.605624736972 0
67108864 0.0158489319246 4.35871676179 0.135501359839 0.135501359839 0.629823448097 0.629823448097 0.503858758477 0
67108864 0.0199526231497 3.51868511013 0.150026032891 0.150026032891 0.519610670397 0.519610670397 0.415688536318 0
67108864 0.0251188643151 2.82003743263 0.16523954559 0.16523954559 0.424533421501 0.424533421501 0.339626737201 0
67108864 0.0316227766017 2.24155670185 0.180914169441 0.180914169441 0.342937455972 0.342937455972 0.274349964777 0
67108864 0.0398107170553 1.76486262212 0.196723120092 0.196723120092 0.273351688005 0.273351688005 0.218681350404 0
67108864 0.0501187233627 1.37410759481 0.212215756594 0.212215756594 0.214466760879 0.214466760879 0.171573408703 0
67108864 0.063095734448 1.05569854634 0.22678930498 0.22678930498 0.165113924611 0.165113924611 0.132091139689 0
67108864 0.0794328234724 0.798041143003 0.239658277429 0.239658277429 0.124244296359 0.124244296359 0.0993954370869 0
67108864 0.1 0.591302910907 0.249824502927 0.249824502927 0.0909086817295 0.0909086817295 0.0727269453836 0
67108864 0.125892541179 0.427191806282 0.25605390974 0.25605390974 0.064238221696 0.064238221696 0.0513905773568 0
67108864 0.158489319246 0.298746813035 0.256872007409 0.256872007409 0.043426162464 0.043426162464 0.0347409299712 0
67108864 0.199526231497 0.200137088125 0.25060026691 0.25060026691 0.0277109808507 0.0277109808507 0.0221687846805 0
67108864 0.251188643151 0.126465834636 0.235473360034 0.235473360034 0.0163609178553 0.0163609178553 0.0130887342843 0
67108864 0.316227766017 0.073574143836 0.209907363257 0.209907363257 0.00865978059035 0.00865978059035 0.00692782447228 0
67108864 0.398107170553 0.0378382157516 0.1730387008 0.1730387008 0.00389411133584 0.00389411133584 0.00311528906867 0
67108864 0.501187233627 0.0159510498666 0.125731120891 0.125731120891 0.00134374377581 0.00134374377581 0.00107499502065 0
67108864 0.63095734448 0.00468071136826 0.0723531549278 0.0723531549278 0.000283755091099 0.000283755091099 0.000227004072879 0
67108864 0.794328234724 0.000617724756092 0.0236927163947 0.0236927163947 1.85059225849e-05 1.85059225849e-05 1.48047380679e-05 0
67108864 1 0 0.0344451956662 0.0344451956662 0 0 0 0
134217728 1e-06 1920.69589165 0.000302420024759 0.000302420024759 118.576869863 118.576869863 94.8614958905 0
134217728 1.25892541179e-06 1725.20214532 0.000357089581642 0.000357089581642 107.924099029 107.924099029 86.3392792229 0
134217728 1.58489319246e-06 1547.79500202 0.000421399932726 0.000421399932726 98.1358595766 98.1358595766 78.5086876613 0
134217728 1.99526231497e-06 1386.96892594 0.000496998958621 0.000496998958621 89.1497137128 89.1497137128 71.3197709702 0
134217728 2.51188643151e-06 1241.32902872 0.000585804886509 0.000585804886509 80.9070566515 80.9070566515 64.7256453212 0
134217728 3.16227766017e-06 1109.58447523 0.000690048167883 0.000690048167883 73.352976265 73.352976265 58.682381012 0
134217728 3.98107170553e-06 990.542028913 0.00081231929364 0.00081231929364 66.4361188339 66.4361188339 53.1488950671 0
134217728 5.01187233627e-06 883.099614171 0.000955623262344 0.000955623262344 60.108495595 60.108495595 48.086796476 0
134217728 6.3095734448e-06 786.240213236 0.00112344147307 0.00112344147307 54.3252927248 54.3252927248 43.4602341798 0
134217728 7.94328234724e-06 699.026113535 0.00131980186554 0.00131980186554 49.044690323 49.044690323 39.2357522584 0
134217728 1e-05 620.593489016 0.00154935817386 0.00154935817386 44.2276900416 44.2276900416 35.3821520332 0
134217728 1.25892541179e-05 550.147299287 0.00181747919176 0.00181747919176 39.8379510277 39.8379510277 31.8703608222 0
134217728 1.58489319246e-05 486.956491042 0.00213034896103 0.00213034896103 35.8416338643 35.8416338643 28.6733070915 0
134217728 1.99526231497e-05 430.349486852 0.00249507878375 0.00249507878375 32.2072521984 32.2072521984 25.7658017587 0
134217728 2.51188643151e-05 379.709946973 0.00291983191331 0.00291983191331 28.9055317585 28.9055317585 23.1244254068 0
134217728 3.16227766017e-05 334.472790389 0.00341396168858 0.00341396168858 25.9092764688 25.9092764688 20.7274211751 0
134217728 3.98107170553e-05 294.120461869 0.00398816372384 0.00398816372384 23.1932413743 23.1932413743 18.5545930995 0
134217728 5.01187233627e-05 258.179432331 0.00465464253838 0.00465464253838 20.7340121022 20.7340121022 16.5872096818 0
134217728 6.3095734448e-05 226.216920358 0.00542729268008 0.00542729268008 18.5098905904 18.5098905904 14.8079124723 0
134217728 7.94328234724e-05 197.837823187 0.00632189394124 0.00632189394124 16.5007868224 16.5007868224 13.2006294579 0
134217728 0.0001 172.681846006 0.00735631964812 0.00735631964812 14.6881163175 14.6881163175 11.750493054 0
134217728 0.000125892541179 150.420818847 0.00855075618887 0.00855075618887 13.0547031318 13.0547031318 10.4437625054 0
134217728 0.000158489319246 130.756190865 0.00992793087749 0.00992793087749 11.5846881351 11.5846881351 9.26775050809 0
134217728 0.000199526231497 113.416692189 0.0115133438769 0.0115133438769 10.2634423369 10.2634423369 8.21075386952 0
134217728 0.000251188643151 98.1561540147 0.0133354981476 0.0133354981476 9.07748504278 9.07748504278 7.26198803422 0
134217728 0.000316227766017 84.7514779999 0.0154261191689 0.0154261191689 8.01440663184 8.01440663184 6.41152530547 0
134217728 0.000398107170553 73.000746451 0.0178203533849 0.0178203533849 7.06279575268 7.06279575268 5.65023660215 0
134217728 0.000501187233627 62.7214651674 0.0205569308492 0.0205569308492 6.21217074467 6.21217074467 4.96973659574 0
134217728 0.00063095734448 53.7489312129 0.02367827321 0.02367827321 5.45291509783 5.45291509783 4.36233207826 0
134217728 0.000794328234724 45.9347182429 0.0272305228402 0.0272305228402 4.77621677188 4.77621677188 3.8209734175 0
134217728 0.001 39.1452723817 0.0312634623414 0.0312634623414 4.1740112007 4.1740112007 3.33920896056 0
134217728 0.00125892541179 33.2606119929 0.0358302856016 0.0358302856016 3.63892781325 3.63892781325 2.9111422506 0
134217728 0.00158489319246 28.1731250192 0.0409871717608 0.0409871717608 3.16423990489 3.16423990489 2.53139192391 0
134217728 0.00199526231497 23.7864578981 0.0467926014857 0.0467926014857 2.7438176949 2.7438176949 2.19505415592 0
134217728 0.00251188643151 20.0144903677 0.0533063404793 0.0533063404793 2.3720844045 2.3720844045 1.8976675236 0
134217728 0.00316227766017 16.7803907774 0.0605879976666 0.0605879976666 2.04397518717 2.04397518717 1.63518014974 0
134217728 0.00398107170553 14.0157468019 0.0686950445104 0.0686950445104 1.75489873671 1.75489873671 1.40391898937 0
134217728 0.00501187233627 11.6597667227 0.0776801568438 0.0776801568438 1.50070139093 1.50070139093 1.20056111274 0
134217728 0.0063095734448 9.65854668963 0.0875877109513 0.0875877109513 1.27763353785 1.27763353785 1.02210683028 0
134217728 0.00794328234724 7.96439960108 0.0984492309752 0.0984492309752 1.08231811971 1.08231811971 0.865854495767 0
